677180	887	2544619	2544625	0	2544619	2544625	80774	519	0
677181	887	2544642	2544648	0	2544642	2544648	80774	519	0
677182	887	2544969	2545044	0	2544969	2545044	80774	519	0
677183	887	2546297	2546303	0	2546297	2546303	80774	519	0
677184	887	2547248	2547323	0	2547248	2547323	80774	519	0
677185	887	2547292	2547325	0	1	34	81002	520	40
677186	887	2547932	2547942	0	2547932	2547942	80774	519	0
677187	887	2548054	2548062	0	2548054	2548062	80774	519	0
677188	887	2549332	2549348	0	2549332	2549348	80774	519	0
677189	887	2549858	2549874	0	2549858	2549874	80774	519	0
677190	887	2549886	2549893	0	2549886	2549893	80774	519	0
677191	887	2551040	2551048	0	2551040	2551048	80774	519	0
677192	887	2553589	2553595	0	2553589	2553595	80774	519	0
677193	887	2554248	2554259	0	2554248	2554259	80774	519	0
677194	887	2554603	2554610	0	2554603	2554610	80774	519	0
677195	887	2555407	2555423	0	2555407	2555423	80774	519	0
677196	887	2555904	2555945	0	1	42	81003	520	56
677197	887	2555909	2555950	0	1	42	81004	520	56
677198	887	2556399	2556412	0	2556399	2556412	80774	519	0
677199	887	2557201	2557207	0	2557201	2557207	80774	519	0
677200	887	2557232	2557239	0	2557232	2557239	80774	519	0
677201	887	2557597	2557608	0	2557597	2557608	80774	519	0
677202	887	2557648	2557712	0	2557648	2557712	80774	519	0
677203	887	2558460	2558466	0	2558460	2558466	80774	519	0
677204	887	2560570	2560651	0	2560570	2560651	80774	519	0
677205	887	2562581	2562588	0	2562581	2562588	80774	519	0
677206	887	2562711	2562745	0	2562711	2562745	80774	519	0
677207	887	2562856	2562871	0	2562856	2562871	80774	519	0
677208	887	2563403	2563459	0	1	57	80797	520	58
677209	887	2563403	2563459	0	2563403	2563459	80774	519	0
677210	887	2563404	2563461	0	1	58	81005	520	63
677211	887	2565593	2566006	1	1	414	81006	521	3605
677212	887	2566007	2569028	1	1	3021	81007	521	26747
677213	887	2566037	2566044	0	2566037	2566044	80774	519	0
677214	887	2566181	2566397	0	2566181	2566397	80774	519	0
677215	887	2567011	2567075	0	2567011	2567075	80774	519	0
677216	887	2567243	2567249	0	2567243	2567249	80774	519	0
677217	887	2567817	2567823	0	2567817	2567823	80774	519	0
677218	887	2568041	2568047	0	2568041	2568047	80774	519	0
677219	887	2568998	2569004	0	2568998	2569004	80774	519	0
677220	887	2569011	2571189	1	3989	6167	81007	521	18928
677221	887	2569730	2569746	0	2569730	2569746	80774	519	0
677222	887	2570227	2570233	0	2570227	2570233	80774	519	0
677223	887	2570569	2570616	0	2570569	2570616	80774	519	0
677224	887	2570734	2570822	0	2570734	2570822	80774	519	0
677225	887	2571062	2571125	0	2571062	2571125	80774	519	0
677226	887	2571190	2571603	1	1	414	81006	521	3605
677227	887	2571776	2571782	0	2571776	2571782	80774	519	0
677228	887	2577057	2577074	0	2577057	2577074	80774	519	0
677229	887	2577219	2577228	0	2577219	2577228	80774	519	0
677230	887	2577346	2577353	0	2577346	2577353	80774	519	0
677231	887	2583449	2583455	0	2583449	2583455	80774	519	0
677232	887	2584847	2584863	0	2584847	2584863	80774	519	0
677233	887	2585277	2585289	0	2585277	2585289	80774	519	0
677234	887	2585682	2585726	0	2585682	2585726	80774	519	0
677235	887	2587252	2587283	0	1	32	81008	520	57
677236	887	2587252	2587280	0	1	29	81009	520	51
677237	887	2587252	2587280	0	2587252	2587280	80774	519	0
677238	887	2587587	2587617	0	1	31	81010	520	48
677239	887	2588833	2588844	0	2588833	2588844	80774	519	0
677240	887	2589157	2589163	0	2589157	2589163	80774	519	0
677241	887	2589964	2589988	0	1	25	81011	520	43
677242	887	2590001	2590018	0	2590001	2590018	80774	519	0
677243	887	2590708	2590714	0	2590708	2590714	80774	519	0
677244	887	2593320	2593327	0	2593320	2593327	80774	519	0
677245	887	2593485	2593497	0	2593485	2593497	80774	519	0
677246	887	2593709	2593758	0	2593709	2593758	80774	519	0
677247	887	2593726	2593758	0	1	33	81012	520	50
677248	887	2596729	2596736	0	2596729	2596736	80774	519	0
677249	887	2597915	2597946	0	1	32	80864	520	41
677250	887	2598148	2598175	0	2598148	2598175	80774	519	0
677251	887	2600415	2600446	0	1	32	81013	520	43
677252	887	2600421	2600445	0	2600421	2600445	80774	519	0
677253	887	2600725	2600733	0	2600725	2600733	80774	519	0
677254	887	2600809	2600815	0	2600809	2600815	80774	519	0
677255	887	2601985	2602021	0	1	37	81014	520	53
677256	887	2602659	2602684	0	1	26	81015	520	45
677257	887	2602659	2602684	0	2602659	2602684	80774	519	0
677258	887	2602860	2602870	0	2602860	2602870	80774	519	0
677259	887	2606027	2606060	0	2606027	2606060	80774	519	0
677260	887	2606141	2606172	0	2606141	2606172	80774	519	0
677261	887	2606144	2606172	0	1	29	81016	520	44
677262	887	2606231	2606262	0	2606231	2606262	80774	519	0
677263	887	2606386	2606419	0	1	34	81017	520	54
677264	887	2606386	2606433	0	2606386	2606433	80774	519	0
677265	887	2606387	2606426	0	1	40	81018	520	59
677266	887	2606387	2606426	0	1	40	81019	520	52
677267	887	2606459	2606479	0	2606459	2606479	80774	519	0
677268	887	2607313	2607346	0	1	34	81020	520	47
677269	887	2608653	2608663	0	2608653	2608663	80774	519	0
677270	887	2611076	2611150	0	2611076	2611150	80774	519	0
677271	887	2611554	2611606	0	2611554	2611606	80774	519	0
677272	887	2611850	2611867	0	2611850	2611867	80774	519	0
677273	887	2612575	2612581	0	2612575	2612581	80774	519	0
677274	887	2612621	2612629	0	2612621	2612629	80774	519	0
677275	887	2613078	2613101	0	1	24	81021	520	41
677276	887	2613145	2613195	0	2613145	2613195	80774	519	0
677277	887	2613153	2613200	0	1	48	81022	520	68
677278	887	2613248	2613254	0	2613248	2613254	80774	519	0
677279	887	2613647	2613654	0	2613647	2613654	80774	519	0
677280	887	2614173	2614184	0	2614173	2614184	80774	519	0
677281	887	2614291	2614328	0	1	38	81023	520	55
677282	887	2615345	2615372	0	1	28	81024	520	42
677283	887	2615525	2615560	0	1	36	81025	520	58
677284	887	2615691	2615760	0	2615691	2615760	80774	519	0
677285	887	2615855	2615879	0	2615855	2615879	80774	519	0
677286	887	2616022	2616069	0	2616022	2616069	80774	519	0
677287	887	2616229	2616235	0	2616229	2616235	80774	519	0
677288	887	2616782	2616815	0	1	34	81026	520	47
677289	887	2616919	2616950	0	1	32	81027	520	57
677290	887	2617680	2617686	0	2617680	2617686	80774	519	0
677291	887	2618088	2618094	0	2618088	2618094	80774	519	0
677292	887	2618166	2618173	0	2618166	2618173	80774	519	0
677293	887	2618209	2618236	0	1	28	81028	520	49
677294	887	2619517	2619553	0	2619517	2619553	80774	519	0
677295	887	2619672	2619709	0	1	38	80845	520	60
677296	887	2619672	2619709	0	2619672	2619709	80774	519	0
677297	887	2620219	2620272	0	1	54	81029	520	66
677298	887	2620228	2620272	0	1	45	81030	520	69
677299	887	2620236	2620272	0	1	37	81031	520	60
677300	887	2620293	2620341	0	2620293	2620341	80774	519	0
677301	887	2620294	2620347	0	1	54	81032	520	43
677302	887	2620294	2620341	0	1	48	81033	520	59
677303	887	2620297	2620341	0	1	45	81034	520	53
677304	887	2620741	2620748	0	2620741	2620748	80774	519	0
677305	887	2621712	2621763	0	2621712	2621763	80774	519	0
677306	887	2622501	2622509	0	2622501	2622509	80774	519	0
677307	887	2622562	2622568	0	2622562	2622568	80774	519	0
677308	887	2622710	2622726	0	2622710	2622726	80774	519	0
677309	887	2623687	2623693	0	2623687	2623693	80774	519	0
677310	887	2624115	2624162	0	2624115	2624162	80774	519	0
677311	887	2625542	2625605	0	1	64	80864	520	72
677312	887	2625542	2625590	0	1	49	81035	520	54
677313	887	2625542	2625605	0	2625542	2625605	80774	519	0
677314	887	2625548	2625590	0	1	43	81036	520	54
677315	887	2627549	2627578	0	2627549	2627578	80774	519	0
677316	887	2627996	2628002	0	2627996	2628002	80774	519	0
677317	887	2629164	2629221	0	1	58	81037	520	67
677318	887	2629462	2629486	0	1	25	81038	520	43
677319	887	2629488	2629519	0	1	32	81039	520	43
677320	887	2629694	2629705	0	2629694	2629705	80774	519	0
677321	887	2629752	2629759	0	2629752	2629759	80774	519	0
677322	887	2630324	2630351	0	2630324	2630351	80774	519	0
677323	887	2630928	2630934	0	2630928	2630934	80774	519	0
677324	887	2630946	2630957	0	2630946	2630957	80774	519	0
677325	887	2631620	2631647	0	1	28	81040	520	42
677326	887	2631957	2631994	0	1	38	81041	520	55
677327	887	2632240	2632250	0	2632240	2632250	80774	519	0
677328	887	2633029	2633096	0	2633029	2633096	80774	519	0
677329	887	2633279	2633293	0	2633279	2633293	80774	519	0
677330	887	2633323	2633372	0	2633323	2633372	80774	519	0
677331	887	2633409	2633422	0	2633409	2633422	80774	519	0
677332	887	2633681	2633688	0	2633681	2633688	80774	519	0
677333	887	2633792	2633804	0	2633792	2633804	80774	519	0
677334	887	2634049	2634059	0	2634049	2634059	80774	519	0
677335	887	2635317	2635328	0	2635317	2635328	80774	519	0
677336	887	2636329	2636335	0	2636329	2636335	80774	519	0
677337	887	2638601	2638609	0	2638601	2638609	80774	519	0
677338	887	2640586	2640604	0	2640586	2640604	80774	519	0
677339	887	2641021	2641027	0	2641021	2641027	80774	519	0
677340	887	2642977	2642996	0	1	20	81042	520	40
677341	887	2643453	2643459	0	2643453	2643459	80774	519	0
677342	887	2644001	2644028	0	1	28	81043	520	42
677343	887	2645091	2645106	0	2645091	2645106	80774	519	0
677344	887	2645423	2645476	0	2645423	2645476	80774	519	0
677345	887	2645609	2645617	0	2645609	2645617	80774	519	0
677346	887	2645665	2645689	0	1	25	81044	520	43
677347	887	2646091	2646102	0	2646091	2646102	80774	519	0
677348	887	2647875	2647939	0	2647875	2647939	80774	519	0
677349	887	2648356	2648419	0	2648356	2648419	80774	519	0
677350	887	2656594	2656601	0	2656594	2656601	80774	519	0
677351	887	2657184	2657190	0	2657184	2657190	80774	519	0
677352	887	2657263	2657272	0	2657263	2657272	80774	519	0
677353	887	2657572	2657580	0	2657572	2657580	80774	519	0
677354	887	2658166	2658190	0	1	25	81045	520	43
677355	887	2659091	2659102	0	2659091	2659102	80774	519	0
677356	887	2659881	2659897	0	2659881	2659897	80774	519	0
677357	887	2660283	2660301	0	2660283	2660301	80774	519	0
677358	887	2661258	2663028	1	3604	5374	81046	521	15582
677359	887	2661827	2661833	0	2661827	2661833	80774	519	0
677360	887	2662438	2662444	0	2662438	2662444	80774	519	0
677361	887	2662799	2662858	0	2662799	2662858	80774	519	0
677362	887	2663013	2663033	0	1	21	81047	520	42
677363	887	2663013	2663033	0	2663013	2663033	80774	519	0
677364	887	2663392	2663439	0	1	48	81048	520	40
677365	887	2663760	2663775	0	2663760	2663775	80774	519	0
677366	887	2664669	2664675	0	2664669	2664675	80774	519	0
677367	887	2664902	2664913	0	2664902	2664913	80774	519	0
677368	887	2667520	2667527	0	2667520	2667527	80774	519	0
677369	887	2667859	2667871	0	2667859	2667871	80774	519	0
677370	887	2668123	2668132	0	2668123	2668132	80774	519	0
677371	887	2673031	2673037	0	2673031	2673037	80774	519	0
677372	887	2674556	2674563	0	2674556	2674563	80774	519	0
677373	887	2675317	2675381	0	2675317	2675381	80774	519	0
677374	887	2676423	2676446	0	1	24	81049	520	41
677375	887	2676423	2676468	0	2676423	2676468	80774	519	0
677376	887	2676635	2676660	0	1	26	81050	520	52
677377	887	2676635	2676661	0	1	27	81051	520	40
677378	887	2676635	2676660	0	2676635	2676660	80774	519	0
677379	887	2676726	2676753	0	1	28	81052	520	47
677380	887	2676727	2676753	0	1	27	81053	520	47
677381	887	2677384	2677391	0	2677384	2677391	80774	519	0
677382	887	2679833	2679844	0	2679833	2679844	80774	519	0
677383	887	2680384	2680456	1	2	75	81054	521	235
677384	887	2680387	2680454	0	1	68	81055	520	59
677385	887	2680387	2680454	0	1	68	81056	520	59
677386	887	2680387	2680454	0	1	68	81057	520	59
677387	887	2680387	2680450	0	2680387	2680450	80774	519	0
677388	887	2680646	2680661	0	2680646	2680661	80774	519	0
677389	887	2680715	2680734	0	1	20	81058	520	40
677390	887	2680769	2680778	0	2680769	2680778	80774	519	0
677391	887	2681288	2681297	0	2681288	2681297	80774	519	0
677392	887	2681670	2681703	0	1	34	81059	520	61
677393	887	2681671	2681712	0	1	42	81060	520	42
677394	887	2681671	2681711	0	2681671	2681711	80774	519	0
677395	887	2682122	2682128	0	2682122	2682128	80774	519	0
677396	887	2683011	2683039	0	1	29	81061	520	51
677397	887	2683011	2683039	0	2683011	2683039	80774	519	0
677398	887	2683886	2683894	0	2683886	2683894	80774	519	0
677399	887	2684634	2684649	0	2684634	2684649	80774	519	0
677400	887	2684712	2684739	0	1	28	81062	520	42
677401	887	2685455	2685503	0	1	49	81041	520	56
677402	887	2685963	2685969	0	2685963	2685969	80774	519	0
677403	887	2686270	2686299	0	1	30	81063	520	53
677404	887	2686548	2686554	0	2686548	2686554	80774	519	0
677405	887	2686926	2686932	0	2686926	2686932	80774	519	0
677406	887	2687515	2687540	0	2687515	2687540	80774	519	0
677407	887	2687682	2687689	0	2687682	2687689	80774	519	0
677408	887	2688205	2688228	0	1	24	81064	520	41
677409	887	2688287	2688354	0	2688287	2688354	80774	519	0
677410	887	2689151	2689183	0	1	33	80785	520	52
677411	887	2689155	2689183	0	2689155	2689183	80774	519	0
677412	887	2689930	2689940	0	2689930	2689940	80774	519	0
677413	887	2690081	2690109	0	1	29	81065	520	44
677414	887	2690454	2690501	0	2690454	2690501	80774	519	0
677415	887	2691180	2691204	0	1	25	80809	520	43
677416	887	2691180	2691204	0	2691180	2691204	80774	519	0
677417	887	2691912	2691923	0	2691912	2691923	80774	519	0
677418	887	2692634	2692664	0	1	31	81066	520	48
677419	887	2692634	2692665	0	1	32	81067	520	57
677420	887	2693334	2693344	0	2693334	2693344	80774	519	0
677421	887	2693796	2693802	0	2693796	2693802	80774	519	0
677422	887	2693981	2694002	0	2693981	2694002	80774	519	0
677423	887	2694620	2694626	0	2694620	2694626	80774	519	0
677424	887	2696562	2696626	0	2696562	2696626	80774	519	0
677425	887	2697126	2697134	0	2697126	2697134	80774	519	0
677426	887	2697311	2697347	0	1	37	81068	520	53
677427	887	2698018	2698089	0	2698018	2698089	80774	519	0
677428	887	2698085	2698160	1	1	77	80815	521	398
677429	887	2698098	2698148	0	1	51	81069	520	81
677430	887	2698098	2698148	0	2698098	2698148	80774	519	0
677431	887	2698324	2698330	0	2698324	2698330	80774	519	0
677432	887	2699411	2699418	0	2699411	2699418	80774	519	0
677433	887	2700377	2700388	0	2700377	2700388	80774	519	0
677434	887	2700963	2701023	0	2700963	2701023	80774	519	0
677435	887	2701097	2701120	0	1	24	81070	520	41
677436	887	2701097	2701120	0	2701097	2701120	80774	519	0
677437	887	2701436	2701489	0	2701436	2701489	80774	519	0
677438	887	2701596	2701602	0	2701596	2701602	80774	519	0
677439	887	2703044	2703063	0	1	20	81071	520	40
677440	887	2703128	2703153	0	1	26	81072	520	45
677441	887	2703498	2703525	0	1	28	81073	520	42
677442	887	2703882	2703909	0	1	28	81074	520	42
677443	887	2704262	2704285	0	1	24	81075	520	41
677444	887	2704602	2704610	0	2704602	2704610	80774	519	0
677445	887	2704859	2704887	0	1	29	81076	520	44
677446	887	2704859	2704919	0	2704859	2704919	80774	519	0
677447	887	2705390	2705417	0	1	28	81077	520	42
677448	887	2705866	2705881	0	2705866	2705881	80774	519	0
677449	887	2706111	2706117	0	2706111	2706117	80774	519	0
677450	887	2706327	2706333	0	2706327	2706333	80774	519	0
677451	887	2708024	2708099	0	2708024	2708099	80774	519	0
677452	887	2708394	2708400	0	2708394	2708400	80774	519	0
677453	887	2708547	2708563	0	2708547	2708563	80774	519	0
677454	887	2708821	2708830	0	2708821	2708830	80774	519	0
677455	887	2709530	2709577	0	2709530	2709577	80774	519	0
677456	887	2709656	2709663	0	2709656	2709663	80774	519	0
677457	887	2709803	2709809	0	2709803	2709809	80774	519	0
677458	887	2709834	2709840	0	2709834	2709840	80774	519	0
677459	887	2713393	2713452	0	2713393	2713452	80774	519	0
677460	887	2713405	2713448	0	1	44	81078	520	60
677461	887	2713411	2713444	0	1	34	81079	520	54
677462	887	2713414	2713444	-1	2539	2569	81080	521	232
677463	887	2714338	2714346	0	2714338	2714346	80774	519	0
677464	887	2715734	2715740	0	2715734	2715740	80774	519	0
677465	887	2716541	2716548	0	2716541	2716548	80774	519	0
677466	887	2716550	2716563	0	2716550	2716563	80774	519	0
677467	887	2716721	2716752	0	2716721	2716752	80774	519	0
677468	887	2716982	2717010	0	1	29	81081	520	58
677469	887	2717208	2717230	0	2717208	2717230	80774	519	0
677470	887	2717904	2717961	0	2717904	2717961	80774	519	0
677471	887	2719408	2719420	0	2719408	2719420	80774	519	0
677472	887	2719493	2719499	0	2719493	2719499	80774	519	0
677473	887	2720141	2720165	0	1	25	80845	520	50
677474	887	2720141	2720165	0	2720141	2720165	80774	519	0
677475	887	2720272	2720303	0	2720272	2720303	80774	519	0
677476	887	2720513	2720520	0	2720513	2720520	80774	519	0
677477	887	2721304	2721364	0	2721304	2721364	80774	519	0
677478	887	2721962	2722023	0	2721962	2722023	80774	519	0
677479	887	2721972	2722019	0	1	48	81082	520	75
677480	887	2721972	2722014	0	1	43	81083	520	72
677481	887	2722627	2722635	0	2722627	2722635	80774	519	0
677482	887	2722774	2722800	0	2722774	2722800	80774	519	0
677483	887	2723119	2723170	0	2723119	2723170	80774	519	0
677484	887	2723606	2723673	1	1	69	81084	521	342
677485	887	2723626	2723667	0	1	42	81085	520	70
677486	887	2723626	2723673	0	1	48	81086	520	61
677487	887	2723626	2723673	0	2723626	2723673	80774	519	0
677488	887	2723844	2723868	0	1	25	81087	520	50
677489	887	2724487	2724503	0	2724487	2724503	80774	519	0
677490	887	2725248	2725268	0	1	21	81088	520	42
677491	887	2726211	2726223	0	2726211	2726223	80774	519	0
677492	887	2727007	2727034	0	1	28	80912	520	42
677493	887	2727007	2727034	0	2727007	2727034	80774	519	0
677494	887	2727486	2727523	0	2727486	2727523	80774	519	0
677495	887	2727488	2727514	0	1	27	81089	520	40
677496	887	2727586	2727592	0	2727586	2727592	80774	519	0
677497	887	2727970	2727978	0	2727970	2727978	80774	519	0
677498	887	2727999	2728006	0	2727999	2728006	80774	519	0
677499	887	2728303	2728317	0	2728303	2728317	80774	519	0
677500	887	2728382	2728403	0	2728382	2728403	80774	519	0
677501	887	2729182	2729189	0	2729182	2729189	80774	519	0
677502	887	2730189	2730244	0	2730189	2730244	80774	519	0
677503	887	2730365	2730371	0	2730365	2730371	80774	519	0
677504	887	2730398	2730405	0	2730398	2730405	80774	519	0
677505	887	2730673	2730683	0	2730673	2730683	80774	519	0
677506	887	2730895	2730903	0	2730895	2730903	80774	519	0
677507	887	2731274	2731334	0	2731274	2731334	80774	519	0
677508	887	2731287	2731331	0	1	45	81090	520	69
677509	887	2731287	2731331	1	1	45	81091	521	228
677510	887	2731846	2731872	0	1	27	81092	520	47
677511	887	2733719	2733792	0	2733719	2733792	80774	519	0
677512	887	2733720	2733792	0	1	73	81093	520	69
677513	887	2733749	2733784	0	1	36	80977	520	51
677514	887	2734308	2734314	0	2734308	2734314	80774	519	0
677515	887	2735401	2735435	0	2735401	2735435	80774	519	0
677516	887	2735613	2735628	0	2735613	2735628	80774	519	0
677517	887	2735633	2735645	0	2735633	2735645	80774	519	0
677518	887	2735743	2735778	0	1	36	81094	520	51
677519	887	2736439	2736459	0	1	21	80912	520	42
677520	887	2736439	2736459	0	2736439	2736459	80774	519	0
677521	887	2737370	2737380	0	2737370	2737380	80774	519	0
677522	887	2739502	2739517	0	2739502	2739517	80774	519	0
677523	887	2740265	2740278	0	2740265	2740278	80774	519	0
677524	887	2742758	2742886	0	1	129	81095	520	223
677525	887	2742918	2742957	0	1	40	81096	520	66
677526	887	2745027	2745043	0	2745027	2745043	80774	519	0
677527	887	2745877	2745959	0	2745877	2745959	80774	519	0
677528	887	2746138	2746175	0	2746138	2746175	80774	519	0
677529	887	2747867	2747910	0	1	44	81097	520	58
677530	887	2748385	2748408	0	1	24	81098	520	41
677531	887	2748789	2748849	0	2748789	2748849	80774	519	0
677532	887	2748798	2748831	0	1	34	81099	520	52
677533	887	2748946	2748953	0	2748946	2748953	80774	519	0
677534	887	2748981	2749064	0	2748981	2749064	80774	519	0
677535	887	2749013	2749045	0	1	33	81100	520	59
677536	887	2749117	2749184	0	2749117	2749184	80774	519	0
677537	887	2749121	2749160	0	1	40	81101	520	50
677538	887	2749449	2749540	0	2749449	2749540	80774	519	0
677539	887	2752366	2752391	0	1	26	81102	520	45
677540	887	2752427	2752450	0	1	24	81103	520	41
677541	887	2752427	2752490	0	2752427	2752490	80774	519	0
677542	887	2753105	2753169	0	2753105	2753169	80774	519	0
677543	887	2753268	2753285	0	2753268	2753285	80774	519	0
677544	887	2754468	2754489	0	2754468	2754489	80774	519	0
677545	887	2754597	2754604	0	2754597	2754604	80774	519	0
677546	887	2755507	2755515	0	2755507	2755515	80774	519	0
677547	887	2755672	2755678	0	2755672	2755678	80774	519	0
677548	887	2756244	2756266	0	2756244	2756266	80774	519	0
677549	887	2756292	2756393	0	2756292	2756393	80774	519	0
677550	887	2756391	2756433	0	1	43	81104	520	65
677551	887	2756449	2756466	0	2756449	2756466	80774	519	0
677552	887	2756476	2756577	0	2756476	2756577	80774	519	0
677553	887	2756780	2756810	0	2756780	2756810	80774	519	0
677554	887	2756866	2757004	0	2756866	2757004	80774	519	0
677555	887	2757147	2757168	0	2757147	2757168	80774	519	0
677556	887	2758293	2758299	0	2758293	2758299	80774	519	0
677557	887	2760194	2760202	0	2760194	2760202	80774	519	0
677558	887	2763611	2763627	0	2763611	2763627	80774	519	0
677559	887	2763965	2764017	0	1	53	81105	520	53
677560	887	2764067	2764077	0	2764067	2764077	80774	519	0
677561	887	2767141	2767149	0	2767141	2767149	80774	519	0
677562	887	2767308	2767314	0	2767308	2767314	80774	519	0
677563	887	2770037	2770044	0	2770037	2770044	80774	519	0
677564	887	2770905	2770935	0	2770905	2770935	80774	519	0
677565	887	2772442	2772450	0	2772442	2772450	80774	519	0
677566	887	2772550	2772575	0	1	26	80785	520	45
677567	887	2772550	2772575	0	2772550	2772575	80774	519	0
677568	887	2772653	2773066	1	1	414	81006	521	3605
677569	887	2773067	2776969	1	1	3900	81007	521	34660
677570	887	2773097	2773105	0	2773097	2773105	80774	519	0
677571	887	2773242	2773459	0	2773242	2773459	80774	519	0
677572	887	2774073	2774137	0	2774073	2774137	80774	519	0
677573	887	2774305	2774311	0	2774305	2774311	80774	519	0
677574	887	2774879	2774885	0	2774879	2774885	80774	519	0
677575	887	2775103	2775109	0	2775103	2775109	80774	519	0
677576	887	2776060	2776066	0	2776060	2776066	80774	519	0
677577	887	2776602	2776660	0	2776602	2776660	80774	519	0
677578	887	2776963	2777324	1	4198	4559	81007	521	3034
677579	887	2777322	2778761	1	4728	6167	81007	521	12577
677580	887	2778141	2778188	0	2778141	2778188	80774	519	0
677581	887	2778306	2778394	0	2778306	2778394	80774	519	0
677582	887	2778634	2778697	0	2778634	2778697	80774	519	0
677583	887	2778762	2779175	1	1	414	81006	521	3605
677584	887	2779175	2779193	0	2779175	2779193	80774	519	0
677585	887	2779465	2779506	0	2779465	2779506	80774	519	0
677586	887	2779467	2779495	0	1	29	81106	520	58
677587	887	2779573	2779640	0	2779573	2779640	80774	519	0
677588	887	2779692	2779727	0	2779692	2779727	80774	519	0
677589	887	2779693	2779718	0	1	26	81107	520	45
677590	887	2780212	2780277	0	2780212	2780277	80774	519	0
677591	887	2780413	2780474	0	2780413	2780474	80774	519	0
677592	887	2780571	2780627	0	2780571	2780627	80774	519	0
677593	887	2780713	2780751	0	2780713	2780751	80774	519	0
677594	887	2780807	2780836	0	1	30	80779	520	46
677595	887	2780807	2780836	0	2780807	2780836	80774	519	0
677596	887	2781928	2781975	0	2781928	2781975	80774	519	0
677597	887	2782011	2782044	0	2782011	2782044	80774	519	0
677598	887	2783014	2783029	0	2783014	2783029	80774	519	0
677599	887	2783451	2783462	0	2783451	2783462	80774	519	0
677600	887	2783763	2783770	0	2783763	2783770	80774	519	0
677601	887	2784212	2784240	0	1	29	81108	520	44
677602	887	2784557	2784639	0	2784557	2784639	80774	519	0
677603	887	2785079	2785096	0	2785079	2785096	80774	519	0
677604	887	2785254	2785288	0	2785254	2785288	80774	519	0
677605	887	2785406	2785499	0	2785406	2785499	80774	519	0
677606	887	2785406	2785525	1	2	131	81109	521	413
677607	887	2785471	2785499	0	1	29	81110	520	42
677608	887	2785684	2785711	0	2785684	2785711	80774	519	0
677609	887	2785773	2785784	0	2785773	2785784	80774	519	0
677610	887	2785910	2785977	0	2785910	2785977	80774	519	0
677611	887	2786021	2786028	0	2786021	2786028	80774	519	0
677612	887	2786327	2786335	0	2786327	2786335	80774	519	0
677613	887	2786468	2786474	0	2786468	2786474	80774	519	0
677614	887	2787519	2787529	0	2787519	2787529	80774	519	0
677615	887	2787983	2787994	0	2787983	2787994	80774	519	0
677616	887	2788134	2788211	0	2788134	2788211	80774	519	0
677617	887	2788359	2788387	0	1	29	81111	520	44
677618	887	2788359	2788379	0	2788359	2788379	80774	519	0
677619	887	2788664	2788717	0	1	54	81112	520	108
677620	887	2788664	2788728	0	2788664	2788728	80774	519	0
677621	887	2788669	2788713	0	1	45	81113	520	69
677622	887	2788677	2788719	0	1	43	81114	520	47
677623	887	2788830	2788845	0	2788830	2788845	80774	519	0
677624	887	2788984	2788990	0	2788984	2788990	80774	519	0
677625	887	2789417	2789510	0	2789417	2789510	80774	519	0
677626	887	2789456	2789510	0	1	55	81115	520	61
677627	887	2789462	2789510	0	1	49	80919	520	56
677628	887	2789948	2790000	0	2789948	2790000	80774	519	0
677629	887	2790196	2790274	0	2790196	2790274	80774	519	0
677630	887	2790407	2790422	0	2790407	2790422	80774	519	0
677631	887	2790792	2790798	0	2790792	2790798	80774	519	0
677632	887	2791350	2791357	0	2791350	2791357	80774	519	0
677633	887	2791406	2791416	0	2791406	2791416	80774	519	0
677634	887	2791452	2791467	0	2791452	2791467	80774	519	0
677635	887	2791517	2791523	0	2791517	2791523	80774	519	0
677636	887	2792122	2792133	0	2792122	2792133	80774	519	0
677637	887	2792387	2792393	0	2792387	2792393	80774	519	0
677638	887	2794218	2794242	0	1	25	81116	520	43
677639	887	2794220	2794245	0	1	26	81117	520	52
677640	887	2794220	2794245	0	2794220	2794245	80774	519	0
677641	887	2795101	2795141	0	1	41	81118	520	59
677642	887	2796436	2796452	0	2796436	2796452	80774	519	0
677643	887	2797577	2797619	0	2797577	2797619	80774	519	0
677644	887	2797650	2797692	0	2797650	2797692	80774	519	0
677645	887	2798767	2798779	0	2798767	2798779	80774	519	0
677646	887	2798838	2798909	0	2798838	2798909	80774	519	0
677647	887	2798941	2798984	0	1	44	81070	520	60
677648	887	2798941	2798993	0	2798941	2798993	80774	519	0
677649	887	2799061	2799125	0	2799061	2799125	80774	519	0
677650	887	2799129	2799162	0	1	34	81070	520	40
677651	887	2799129	2799162	0	2799129	2799162	80774	519	0
677652	887	2799326	2799356	0	2799326	2799356	80774	519	0
677653	887	2799662	2799708	0	1	47	81119	520	50
677654	887	2799662	2799722	0	2799662	2799722	80774	519	0
677655	887	2799788	2799876	0	2799788	2799876	80774	519	0
677656	887	2802002	2802008	0	2802002	2802008	80774	519	0
677657	887	2802398	2802425	0	1	28	81120	520	42
677658	887	2802398	2802428	0	2802398	2802428	80774	519	0
677659	887	2802403	2802428	0	1	26	81121	520	45
677660	887	2802730	2802780	0	1	51	81122	520	74
677661	887	2802730	2802787	0	2802730	2802787	80774	519	0
677662	887	2802730	2802787	1	1	58	81123	521	256
677663	887	2803255	2803263	0	2803255	2803263	80774	519	0
677664	887	2804990	2805018	0	2804990	2805018	80774	519	0
