252303	167	1881
252303	168	112.445
252304	164	6.4062
252304	165	-3.0
252304	166	213888.27
252304	167	1900
252304	168	112.573
252305	164	6.3020
252305	165	-5.5
252305	166	211827.87
252305	167	1883
252305	168	112.495
252306	164	7.3895
252306	165	7.0
252306	166	37872.11
252306	167	338
252306	168	112.048
252307	166	89533.83
252307	168	114.201
252307	165	21.0
252307	164	8.5321
252307	167	784
252308	166	112471.44
252308	168	109.408
252308	165	-8.5
252308	164	6.0621
252308	167	1028
252309	164	6.0621
252309	165	-8.5
252309	166	113844.97
252309	167	1041
252309	168	109.361
252310	164	6.2095
252310	165	-6.0
252310	166	114785.08
252310	167	1049
252310	168	109.423
252311	164	6.2095
252311	165	-6.0
252311	166	113411.55
252311	167	1036
252311	168	109.471
252312	164	8.8876
252312	165	16.0
252312	166	67430.92
252312	167	607
252312	168	111.089
252313	164	6.3799
252313	165	-0.5
252313	166	33361.23
252313	167	300
252313	168	111.204
252314	164	6.3799
252314	165	-0.5
252314	166	33361.23
252314	167	300
252314	168	111.204
252315	164	6.3799
252315	165	-0.5
252315	166	33361.23
252315	167	300
252315	168	111.204
252316	164	6.3799
252316	165	-0.5
252316	166	33361.23
252316	167	300
252316	168	111.204
252317	166	74883.59
252317	168	106.369
252317	165	-10.5
252317	164	5.0594
252317	167	704
252318	166	74883.59
252318	168	106.369
252318	165	-10.5
252318	164	5.0594
252318	167	704
252319	164	8.4464
252319	165	10.5
252319	166	41725.83
252319	167	369
252319	168	113.078
252320	164	9.3040
252320	165	22.0
252320	166	91327.64
252320	167	806
252320	168	113.310
252321	164	4.9745
252321	165	-22.0
252321	166	84781.08
252321	167	749
252321	168	113.192
252322	167	749
252322	168	113.192
252322	165	-22.0
252322	164	4.9745
252322	166	84781.08
252323	167	307
252323	164	4.4132
252323	168	114.432
252323	165	-19.0
252323	166	35130.47
252324	164	6.3674
252324	165	-0.5
252324	166	47013.61
252324	167	420
252324	168	111.937
252325	166	47013.61
252325	168	111.937
252325	165	-0.5
252325	164	6.3674
252325	167	420
252326	164	6.9623
252326	165	2.0
252326	166	38438.90
252326	167	343
252326	168	112.067
252327	164	6.9623
252327	165	2.0
252327	166	38438.90
252327	167	343
252327	168	112.067
252328	164	10.0097
252328	165	41.0
252328	166	103566.66
252328	167	873
252328	168	118.633
252329	166	103694.84
252329	168	118.644
252329	165	42.0
252329	164	10.0362
252329	167	874
252330	164	10.0362
252330	165	42.0
252330	166	103970.15
252330	167	876
252330	168	118.687
252331	164	6.4492
252331	165	-0.5
252331	166	56455.56
252331	167	501
252331	168	112.686
252332	164	6.4492
252332	165	-0.5
252332	166	56455.56
252332	167	501
252332	168	112.686
252333	164	8.1642
252333	165	8.0
252333	166	41629.83
252333	167	364
252333	168	114.368
252334	166	41629.83
252334	168	114.368
252334	165	8.0
252334	164	8.1642
252334	167	364
252335	164	8.1642
252335	165	8.0
252335	166	41629.83
252335	167	364
252335	168	114.368
252336	164	6.3114
252336	165	-0.5
252336	166	18430.01
252336	167	157
252336	168	117.389
252337	164	8.4539
252337	165	8.0
252337	166	44526.32
252337	167	413
252337	168	107.812
252338	164	7.5046
252338	165	3.0
252338	166	39067.12
252338	167	362
252338	168	107.920
252339	164	8.4539
252339	165	8.0
252339	166	44526.32
252339	167	413
252339	168	107.812
252340	164	11.7314
252340	165	24.5
252340	166	15684.79
252340	167	138
252340	168	113.658
252341	164	11.7314
252341	165	24.5
252341	166	15684.79
252341	167	138
252341	168	113.658
252342	167	2409
252342	164	7.0745
252342	165	17.5
252342	166	265871.62
252342	168	110.366
252343	166	265970.75
252343	168	110.361
252343	165	17.5
252343	164	7.0745
252343	167	2410
252344	168	109.449
252344	165	3.0
252344	164	6.6254
252344	167	2540
252344	166	277999.75
252345	166	266444.22
252345	168	109.288
252345	165	-5.5
252345	164	6.3049
252345	167	2438
252346	164	7.0249
252346	165	5.0
252346	166	99294.02
252346	167	892
252346	168	111.316
252347	164	7.0971
252347	165	6.5
252347	166	109948.53
252347	167	993
252347	168	110.724
252348	164	5.1633
252348	165	-16.0
252348	166	93157.84
252348	167	840
252348	168	110.902
252349	164	7.8275
252349	165	11.5
252349	166	104568.08
252349	167	945
252349	168	110.654
252350	164	7.0430
252350	165	5.5
252350	166	103086.49
252350	167	936
252350	168	110.135
252351	164	5.6469
252351	165	-8.0
252351	166	76615.38
252351	167	682
252351	168	112.339
252352	164	6.8806
252352	165	3.5
252352	166	98482.40
252352	167	888
252352	168	110.904
252353	164	7.8996
252353	165	12.5
252353	166	108159.20
252353	167	984
252353	168	109.918
252354	144	946 946 X
252354	164	6.0458
252354	165	-6.5
252354	166	110029.30
252354	167	993
252354	168	110.805
252355	164	9.0513
252355	165	50.0
252355	166	234123.54
252355	167	2162
252355	168	108.290
252356	166	38322.05
252356	168	114.054
252356	165	2.0
252356	164	6.8733
252356	167	336
252357	167	200
252357	164	10.7115
252357	165	20.5
252357	168	109.884
252357	166	21976.70
252358	164	8.9100
252358	165	4.0
252358	166	12908.84
252358	167	116
252358	168	111.283
252359	164	8.9100
252359	165	4.0
252359	166	12908.84
252359	167	116
252359	168	111.283
252360	165	6.0
252360	164	7.0135
252360	167	455
252360	166	50504.63
252360	168	110.999
252361	164	7.1721
252361	165	8.5
252361	166	57889.47
252361	167	525
252361	168	110.266
252362	164	7.7777
252362	165	8.5
252362	166	64193.99
252362	167	580
252362	168	110.679
252363	166	45401.51
252363	168	114.074
252363	165	10.0
252363	164	7.9276
252363	167	398
252364	164	7.0959
252364	165	4.0
252364	166	35450.56
252364	167	311
252364	168	113.989
252365	164	7.9276
252365	165	10.0
252365	166	45401.51
252365	167	398
252365	168	114.074
252366	164	7.9021
252366	165	14.5
252366	166	39688.08
252366	167	345
252366	168	115.038
252367	164	8.4107
252367	165	11.5
252367	166	16711.58
252367	167	151
252367	168	110.673
252368	164	8.4107
252368	165	11.5
252368	166	16711.58
252368	167	151
252368	168	110.673
252369	166	14051.47
252369	168	115.176
252369	165	2.0
252369	164	7.5936
252369	167	122
252370	167	122
252370	164	7.5936
252370	166	14051.47
252370	168	115.176
252370	165	2.0
252371	164	6.7686
252371	165	4.0
252371	166	75481.42
252371	167	691
252371	168	109.235
252372	164	6.7686
252372	165	4.0
252372	166	75481.42
252372	167	691
252372	168	109.235
252373	166	60117.65
252373	168	111.743
252373	165	53.0
252373	164	10.4257
252373	167	538
252374	164	10.4257
252374	165	53.0
252374	166	60117.65
252374	167	538
252374	168	111.743
252375	164	9.0562
252375	165	37.5
252375	166	89633.56
252375	167	797
252375	168	112.464
252376	164	9.0562
252376	165	37.5
252376	166	89546.48
252376	167	796
252376	168	112.496
252377	164	8.6161
252377	165	23.5
252377	166	71180.68
252377	167	629
252377	168	113.165
252378	164	8.7096
252378	165	26.0
252378	166	73446.28
252378	167	647
252378	168	113.518
252379	164	7.2107
252379	165	5.5
252379	166	68287.75
252379	167	609
252379	168	112.131
252380	164	7.2107
252380	165	5.5
252380	166	68216.67
252380	167	608
252380	168	112.198
252381	164	8.2571
252381	165	7.5
252381	166	30870.65
252381	167	283
252381	168	109.084
252382	164	7.2107
252382	165	5.5
252382	166	68287.75
252382	167	609
252382	168	112.131
252383	164	9.6390
252383	165	32.0
252383	166	89737.01
252383	167	808
252383	168	111.061
252384	166	88715.06
252384	168	112.440
252384	165	7.0
252384	164	7.3033
252384	167	789
252385	164	7.9381
252385	165	6.5
252385	166	52317.47
252385	167	469
252385	168	111.551
252386	164	8.6440
252386	165	13.0
252386	166	58548.63
252386	167	523
252386	168	111.948
252387	164	8.6440
252387	165	13.0
252387	166	58548.63
252387	167	523
252387	168	111.948
252388	164	8.5985
252388	165	11.0
252388	166	52866.05
252388	167	485
252388	168	109.002
252389	164	8.5985
252389	165	11.0
252389	166	52866.05
252389	167	485
252389	168	109.002
252390	168	108.329
252390	165	-1.0
252390	164	6.1143
252390	167	467
252390	166	50589.57
252391	166	50896.44
252391	168	110.644
252391	165	7.5
252391	164	8.4930
252391	167	460
252391	144	123 123 G
252392	164	8.3133
252392	165	9.5
252392	166	51806.41
252392	167	466
252392	168	111.173
252393	164	8.3133
252393	165	9.5
252393	166	51806.41
252393	167	466
252393	168	111.173
252394	164	8.4501
252394	165	10.5
252394	166	51763.60
252394	167	466
252394	168	111.081
252395	164	7.2148
252395	165	15.0
252395	166	112351.56
252395	167	1017
252395	168	110.474
252396	164	7.2148
252396	165	15.0
252396	166	112351.56
252396	167	1017
252396	168	110.474
252397	164	7.2148
252397	165	15.0
252397	166	112351.56
252397	167	1017
252397	168	110.474
252398	164	12.0716
252398	167	223
252398	165	36.5
252398	166	24702.78
252398	168	110.775
252399	164	8.5749
252399	165	26.5
252399	166	130878.46
252399	167	1212
252399	168	107.986
252400	164	9.3216
252400	165	48.0
252400	166	131254.77
252400	167	1206
252400	168	108.835
252401	164	8.2916
252401	165	21.0
252401	166	123758.85
252401	167	1138
252401	168	108.751
252402	164	7.9005
252402	165	29.0
252402	166	88420.50
252402	167	804
252402	168	109.976
252403	164	8.3441
252403	165	37.0
252403	166	135618.46
252403	167	1239
252403	168	109.458
252404	164	8.4438
252404	165	37.5
252404	166	136561.62
252404	167	1249
252404	168	109.337
252405	164	4.7400
252405	165	-13.0
252405	166	54363.26
252405	167	486
252405	168	111.859
252406	164	4.7980
252406	165	-12.0
252406	166	53847.65
252406	167	480
252406	168	112.183
252407	164	9.3532
252407	165	4.0
252407	166	16823.03
252407	167	149
252407	168	112.906
252408	164	9.3532
252408	165	4.0
252408	166	16823.03
252408	167	149
252408	168	112.906
252409	164	5.6965
252409	165	-3.5
252409	166	44256.48
252409	167	398
252409	168	111.197
252410	164	4.9987
252410	165	-1.0
252410	166	8750.19
252410	167	78
252410	168	112.182
252411	164	9.0849
252411	167	79
252411	166	8793.66
252411	168	111.312
252411	165	7.5
252412	166	8793.66
252412	168	111.312
252412	165	7.5
252412	164	9.0849
252412	167	79
252413	164	8.2226
252413	165	4.5
252413	166	9672.10
252413	167	86
252413	168	112.466
252414	167	633
252414	164	6.8836
252414	166	70735.95
252414	168	111.747
252414	165	3.5
252415	165	3.5
252415	164	6.8836
252415	167	633
252415	168	111.747
252415	166	70735.95
252416	164	9.4458
252416	165	5.5
252416	166	15790.98
252416	167	138
252416	168	114.427
252417	164	10.6181
252417	165	9.0
252417	166	16677.60
252417	167	181
252417	168	92.141
252418	164	10.6181
252418	165	9.0
252418	166	16677.60
252418	167	181
252418	168	92.141
252419	165	-9.5
252419	164	5.2022
252419	166	46306.21
252419	168	111.313
252419	167	416
252420	164	4.9220
252420	165	-12.5
252420	166	52194.99
252420	167	458
252420	168	113.963
252421	164	4.9220
252421	165	-12.5
252421	166	51880.64
252421	167	456
252421	168	113.773
252422	164	8.3994
252422	165	12.0
252422	166	27633.94
252422	167	253
252422	168	109.225
252423	164	5.4141
252423	165	-13.5
252423	166	101239.99
252423	167	905
252423	168	111.867
252424	164	5.6229
252424	165	-9.5
252424	166	100729.05
252424	167	894
252424	168	112.672
252425	164	6.8481
252425	165	1.5
252425	166	49259.99
252425	167	445
252425	168	110.697
252426	164	4.5858
252426	165	-35.5
252426	166	84856.06
252426	167	773
252426	168	109.775
252427	164	4.5858
252427	165	-35.5
252427	166	84856.06
252427	167	773
252427	168	109.775
252428	164	6.9507
252428	165	1.5
252428	166	18918.39
252428	167	159
252428	168	118.984
252429	164	6.9507
252429	165	1.5
252429	166	18918.39
252429	167	159
252429	168	118.984
252430	164	10.2886
252430	165	39.0
252430	166	73408.14
252430	167	663
252430	168	110.721
252431	164	10.2886
252431	165	39.0
252431	166	73408.14
252431	167	663
252431	168	110.721
252432	164	9.5332
252432	165	26.5
252432	166	72795.06
252432	167	630
252432	168	115.548
252433	166	74039.77
252433	168	114.969
252433	165	10.0
252433	164	7.6758
252433	167	644
252434	166	74039.77
252434	168	114.969
252434	165	10.0
252434	164	7.6758
252434	167	644
252435	164	10.1840
252435	165	6.0
252435	166	12875.98
252435	167	117
252435	168	110.051
252436	164	10.1840
252436	165	6.0
252436	166	12875.98
252436	167	117
252436	168	110.051
252437	166	33274.01
252437	168	103.981
252437	165	12.5
252437	164	10.0932
252437	167	320
252438	164	5.2162
252438	165	-24.0
252438	166	124695.97
252438	167	1099
252438	168	113.463
252439	164	4.8898
252439	165	-42.5
252439	166	156381.61
252439	167	1398
252439	168	111.861
252440	164	5.0067
252440	165	-38.5
252440	166	159214.84
252440	167	1421
252440	168	112.044
252441	164	4.9141
252441	165	-28.0
252441	166	100622.76
252441	167	891
252441	168	112.932
252442	164	4.8688
252442	165	-43.5
252442	166	156253.44
252442	167	1397
252442	168	111.849
252443	164	4.8898
252443	165	-42.5
252443	166	156381.61
252443	167	1398
252443	168	111.861
252444	164	4.8813
252444	165	-29.0
252444	166	100494.59
252444	167	890
252444	168	112.915
252445	164	4.9435
252445	165	-39.5
252445	166	152846.77
252445	167	1366
252445	168	111.894
252446	164	5.1097
252446	165	-27.0
252446	166	128230.80
252446	167	1131
252446	168	113.378
252447	166	30820.40
252447	168	111.265
252447	165	5.5
252447	164	7.8266
252447	167	277
252448	166	134872.82
252448	168	114.106
252448	165	13.5
252448	164	7.6380
252448	167	1182
252449	166	134872.82
252449	168	114.106
252449	165	13.5
252449	164	7.6380
252449	167	1182
252450	164	4.9419
252450	165	-13.5
252450	166	54154.14
252450	167	476
252450	168	113.769
252451	164	4.9419
252451	165	-13.5
252451	166	54154.14
252451	167	476
252451	168	113.769
252452	164	4.9598
252452	165	-15.0
252452	166	76420.25
252452	167	676
252452	168	113.048
252453	164	9.7920
252453	165	36.0
252453	166	83814.21
252453	167	723
252453	168	115.926
252454	164	10.1375
252454	165	36.5
252454	166	74457.68
252454	167	644
252454	168	115.618
252455	164	6.0804
252455	165	-3.0
252455	166	45743.90
252455	167	406
252455	168	112.670
252456	164	5.1652
252456	165	-17.0
252456	166	74350.33
252456	167	663
252456	168	112.142
252457	164	6.1276
252457	165	-3.0
252457	166	88609.07
252457	167	781
252457	168	113.456
252458	164	4.5585
252458	165	-22.0
252458	166	47173.28
252458	167	405
252458	168	116.477
252459	167	88
252459	165	12.0
252459	164	9.6367
252459	166	10777.53
252459	168	122.472
252460	164	9.6526
252460	167	81
252460	166	10119.79
252460	168	124.936
252460	165	11.5
252461	166	10119.79
252461	168	124.936
252461	165	11.5
252461	164	9.6526
252461	167	81
252462	164	12.3618
252462	165	8.5
252462	166	6690.64
252462	167	54
252462	168	123.901
252463	167	578
252463	164	7.5379
252463	165	10.0
252463	168	101.133
252463	166	58454.67
252464	166	44625.92
252464	168	113.842
252464	165	25.0
252464	164	8.5960
252464	167	392
252465	164	7.4103
252465	167	537
252465	165	8.5
252465	168	112.217
252465	166	60260.79
252466	164	7.4103
252466	167	537
252466	166	60260.79
252466	168	112.217
252466	165	8.5
252467	164	7.9432
252467	165	3.0
252467	166	11226.98
252467	167	97
252467	168	115.742
252468	164	7.9432
252468	165	3.0
252468	166	11226.98
252468	167	97
252468	168	115.742
252469	164	5.8391
252469	165	-4.0
252469	166	83348.83
252469	167	742
252469	168	112.330
252470	164	8.2617
252470	165	13.0
252470	166	105906.79
252470	167	934
252470	168	113.391
252471	164	6.1452
252471	165	-4.5
252471	166	121340.78
252471	167	1088
252471	168	111.526
252472	164	6.1452
252472	165	-4.5
252472	166	121340.78
252472	167	1088
252472	168	111.526
252473	164	6.1452
252473	165	-4.5
252473	166	121340.78
252473	167	1088
252473	168	111.526
252474	164	8.2684
252474	165	12.5
252474	166	101058.47
252474	167	894
252474	168	113.041
252475	164	8.2684
252475	165	12.5
252475	166	101058.47
252475	167	894
252475	168	113.041
252476	164	8.2617
252476	165	13.0
252476	166	105906.79
252476	167	934
252476	168	113.391
252477	164	8.2684
252477	165	12.5
252477	166	101058.47
252477	167	894
252477	168	113.041
252478	164	8.2684
252478	165	12.5
252478	166	101058.47
252478	167	894
252478	168	113.041
252479	164	7.3716
252479	165	13.5
252479	166	61482.67
252479	167	587
252479	168	104.740
252480	164	7.3716
252480	165	13.5
252480	166	61482.67
252480	167	587
252480	168	104.740
252481	164	4.6585
252481	165	-4.0
252481	166	13689.26
252481	167	121
252481	168	113.134
252482	164	10.3321
252482	165	12.5
252482	166	12347.60
252482	167	111
252482	168	111.240
252483	164	8.5905
252483	165	5.0
252483	166	12631.68
252483	167	110
252483	168	114.833
252484	164	8.2341
252484	165	3.5
252484	166	11593.48
252484	167	100
252484	168	115.935
252485	166	9006.53
252485	168	114.007
252485	165	3.0
252485	164	7.8231
252485	167	79
252486	164	7.8231
252486	165	3.0
252486	166	9006.53
252486	167	79
252486	168	114.007
252487	164	6.8531
252487	165	0.5
252487	166	9490.94
252487	167	88
252487	168	107.852
252488	168	110.730
252488	165	-3.0
252488	164	4.2446
252488	167	78
252488	166	8636.92
252489	167	78
252489	164	4.2446
252489	165	-3.0
252489	168	110.730
252489	166	8636.92
252490	164	7.4431
252490	165	2.0
252490	166	10711.52
252490	167	95
252490	168	112.753
252491	164	6.8537
252491	165	0.5
252491	166	9078.46
252491	167	82
252491	168	110.713
252492	167	82
252492	164	5.7300
252492	165	-0.5
252492	168	106.722
252492	166	8751.23
252493	167	82
252493	164	5.7300
252493	166	8751.23
252493	168	106.722
252493	165	-0.5
252494	164	4.2057
252494	165	-8.5
252494	166	14331.93
252494	167	132
252494	168	108.575
252495	164	4.2057
252495	165	-8.5
252495	166	14331.93
252495	167	132
252495	168	108.575
252496	167	129
252496	164	9.6534
252496	165	9.0
252496	168	111.408
252496	166	14371.69
252497	164	4.4943
252497	165	-4.0
252497	166	9829.06
252497	167	87
252497	168	112.978
252498	166	8461.79
252498	168	115.915
252498	165	-4.5
252498	164	4.2321
252498	167	73
252499	164	8.8721
252499	165	6.0
252499	166	8897.64
252499	167	80
252499	168	111.220
252500	164	9.0146
252500	165	8.0
252500	166	9623.18
252500	167	82
252500	168	117.356
252501	166	8330.98
252501	168	114.123
252501	165	8.5
252501	164	8.9769
252501	167	73
252502	167	84
252502	164	8.2402
252502	165	4.5
252502	168	113.978
252502	166	9574.17
252503	164	8.3996
252503	165	5.0
252503	166	11607.44
252503	167	102
252503	168	113.798
252504	164	8.3996
252504	165	5.0
252504	166	11607.44
252504	167	102
252504	168	113.798
252505	166	12293.38
252505	168	112.783
252505	165	7.0
252505	164	8.5005
252505	167	109
252506	164	8.7134
252506	165	18.5
252506	166	111749.43
252506	167	993
252506	168	112.537
252507	164	9.4655
252507	165	11.5
252507	166	17589.24
252507	167	153
252507	168	114.962
252508	166	17589.24
252508	168	114.962
252508	165	11.5
252508	164	9.4655
252508	167	153
252509	164	9.4655
252509	165	11.5
252509	166	17589.24
252509	167	153
252509	168	114.962
252510	164	8.9441
252510	165	6.5
252510	166	7100.41
252510	167	63
252510	168	112.705
252511	164	5.6623
252511	165	-11.5
252511	166	80458.35
252511	167	707
252511	168	113.802
252512	164	5.9655
252512	165	-6.5
252512	166	59087.49
252512	167	521
252512	168	113.412
252513	164	6.2988
252513	165	-1.0
252513	166	32320.01
252513	167	282
252513	168	114.610
252514	164	8.9211
252514	165	14.5
252514	166	66094.40
252514	167	598
252514	168	110.526
252515	164	8.7841
252515	165	13.5
252515	166	57886.00
252515	167	510
252515	168	113.502
252516	164	8.9211
252516	165	14.5
252516	166	66724.16
252516	167	604
252516	168	110.470
252517	164	9.1400
252517	165	17.5
252517	166	68496.27
252517	167	619
252517	168	110.656
252518	164	8.2134
252518	165	9.5
252518	166	56509.33
252518	167	498
252518	168	113.473
252519	164	9.4934
252519	165	70.5
252519	166	122718.43
252519	167	1104
252519	168	111.158
252520	164	9.4934
252520	165	70.5
252520	166	122718.43
252520	167	1104
252520	168	111.158
252521	164	7.2897
252521	165	26.5
252521	166	225996.32
252521	167	2021
252521	168	111.824
252522	164	7.1296
252522	165	22.0
252522	166	221078.32
252522	167	1981
252522	168	111.599
252523	166	41503.58
252523	168	112.476
252523	165	7.5
252523	164	7.9933
252523	167	369
252524	164	7.0101
252524	165	15.5
252524	166	194392.28
252524	167	1742
252524	168	111.591
252525	167	1742
252525	164	7.0101
252525	165	15.5
252525	168	111.591
252525	166	194392.28
252526	164	7.0366
252526	165	18.5
252526	166	220413.99
252526	167	1976
252526	168	111.546
252527	144	1982 1982 X
252527	167	2007
252527	166	224241.78
252527	168	111.730
252527	165	29.0
252527	164	7.4207
252528	166	9678.66
252528	168	115.222
252528	165	7.0
252528	164	9.3121
252528	167	84
252529	167	744
252529	166	79831.38
252529	168	107.300
252529	165	14.0
252529	164	7.1821
252530	164	7.1821
252530	167	744
252530	165	14.0
252530	168	107.300
252530	166	79831.38
252531	164	7.1821
252531	165	14.0
252531	166	79831.38
252531	167	744
252531	168	107.300
252532	167	744
252532	164	7.1821
252532	165	14.0
252532	168	107.300
252532	166	79831.38
252533	164	7.1821
252533	165	14.0
252533	166	79831.38
252533	167	744
252533	168	107.300
252534	164	7.1821
252534	165	14.0
252534	166	79831.38
252534	167	744
252534	168	107.300
252535	164	7.1821
252535	165	14.0
252535	166	79831.38
252535	167	744
252535	168	107.300
252536	168	116.075
252536	165	-20.0
252536	164	4.0136
252536	167	148
252536	166	17179.03
252537	164	7.1181
252537	165	27.0
252537	166	350461.16
252537	167	3123
252537	168	112.219
252538	166	349454.10
252538	168	112.184
252538	165	28.0
252538	164	7.1473
252538	167	3115
252539	164	7.1181
252539	165	27.0
252539	166	350461.16
252539	167	3123
252539	168	112.219
252540	164	8.0266
252540	165	9.0
252540	166	36720.36
252540	167	351
252540	168	104.616
252541	164	8.0302
252541	165	9.5
252541	166	42696.98
252541	167	401
252541	168	106.476
252542	164	5.6616
252542	165	-15.5
252542	166	80974.26
252542	167	714
252542	168	113.409
252543	168	112.495
252543	165	3.0
252543	164	7.0315
252543	167	322
252543	166	36223.34
252544	164	6.5033
252544	165	0.0
252544	166	49237.78
252544	167	451
252544	168	109.175
252545	166	111022.06
252545	168	113.057
252545	165	55.0
252545	164	9.8899
252545	167	982
252546	164	9.6770
252546	165	46.0
252546	166	111396.65
252546	167	989
252546	168	112.636
252547	164	9.6770
252547	165	46.0
252547	166	111396.65
252547	167	989
252547	168	112.636
252548	167	806
252548	164	7.3347
252548	165	9.0
252548	168	111.574
252548	166	89928.78
252549	166	34229.59
252549	168	111.861
252549	165	-7.0
252549	164	5.0080
252549	167	306
252550	164	4.5210
252550	165	-11.5
252550	166	18537.57
252550	167	159
252550	168	116.588
252551	167	159
252551	166	18537.57
252551	168	116.588
252551	165	-11.5
252551	164	4.5210
252552	164	6.6329
252552	165	1.5
252552	166	120742.04
252552	167	1107
252552	168	109.071
252553	164	6.5109
252553	165	0.0
252553	166	102922.10
252553	167	932
252553	168	110.431
252554	164	6.6240
252554	165	1.5
252554	166	130961.24
252554	167	1207
252554	168	108.501
252555	164	6.3771
252555	165	-2.0
252555	166	140952.81
252555	167	1298
252555	168	108.592
252556	164	5.8628
252556	165	-9.0
252556	166	137488.36
252556	167	1280
252556	168	107.413
252557	164	6.0343
252557	165	-5.0
252557	166	113864.01
252557	167	1059
252557	168	107.520
252558	164	6.5586
252558	165	0.5
252558	166	113953.28
252558	167	1049
252558	168	108.630
252559	164	6.0629
252559	165	-9.5
252559	166	147097.53
252559	167	1361
252559	168	108.080
252560	164	5.9954
252560	165	-6.0
252560	166	117354.67
252560	167	1089
252560	168	107.764
252561	168	109.767
252561	165	28.0
252561	164	7.8277
252561	167	1323
252561	166	145221.34
252562	167	1198
252562	164	7.7517
252562	165	26.0
252562	168	109.546
252562	166	131235.84
252563	166	158042.26
252563	168	109.221
252563	165	35.0
252563	164	8.1075
252563	167	1447
252564	164	9.9633
252564	165	30.5
252564	166	84355.99
252564	167	758
252564	168	111.288
