10309567	100	100	1	350	3692238	3692587	\N	350	0
10309568	100	100	1	386	3670196	3670581	\N	386	0
10309569	100	100	1	384	3668751	3669134	\N	384	0
10309570	100	100	1	456	3669320	3669775	\N	456	0
10309571	100	100	1	423	3692760	3693182	\N	423	0
10309969	100	100	1	577	3698516	3699092	\N	577	0
10310048	100	100	1	334	3702614	3702947	\N	334	3e-176
10310064	100	100	1	918	3704571	3705488	\N	918	0
10310065	100	100	1	1137	3704352	3705488	\N	1137	0
10310235	100	100	1	974	3716800	3717773	\N	974	0
10310236	100	100	1	391	3712476	3712866	\N	391	0
10310237	100	100	1	900	3712206	3713105	\N	900	0
10310238	100	100	1	2228	3714383	3716610	\N	2228	0
10310239	100	100	1	777	3712090	3712866	\N	777	0
10310240	100	100	1	661	3712206	3712866	\N	661	0
10310275	100	100	1	974	3716800	3717773	\N	974	0
10310276	100	100	1	2804	3713360	3716163	\N	2804	0
10310319	100	100	1	2428	3721336	3723763	\N	2428	0
10310320	100	100	1	3086	3718185	3721270	\N	3086	0
10310321	100	100	1	4557	3718185	3722741	\N	4557	0
10310322	100	100	1	2840	3718185	3721024	\N	2840	0
10310364	100	100	1	4380	3718185	3722564	\N	4380	0
10310365	100	100	1	2428	3721336	3723763	\N	2428	0
10310366	100	100	1	3086	3718185	3721270	\N	3086	0
10310367	100	100	1	2840	3718185	3721024	\N	2840	0
10310398	100	100	1	4380	3718185	3722564	\N	4380	0
10310399	100	100	1	2428	3721336	3723763	\N	2428	0
10310400	100	100	1	3086	3718185	3721270	\N	3086	0
10310401	100	100	1	4557	3718185	3722741	\N	4557	0
10310431	100	100	1	604	16	619	\N	2740	0
10310438	100	100	1	4380	3718185	3722564	\N	4380	0
10310439	100	100	1	4557	3718185	3722741	\N	4557	0
10310477	100	100	1	4380	3718185	3722564	\N	4380	0
10310478	100	100	1	2428	3721336	3723763	\N	2428	0
10310479	100	100	1	4557	3718185	3722741	\N	4557	0
10310480	100	100	1	2840	3718185	3721024	\N	2840	0
10310582	100	100	1	369	1653	2021	\N	1955	0
10310593	100	100	1	8194	3757256	3765449	\N	8194	0
10310594	100	100	1	2299	3766309	3768607	\N	2299	0
10310595	100	100	1	318	3765494	3765811	\N	318	2e-167
10310596	100	100	1	7617	3757256	3764872	\N	7617	0
10310597	100	100	1	7922	3757256	3765177	\N	7922	0
10310598	100	100	1	7632	3757256	3764887	\N	7632	0
10310599	100	100	1	6391	3759978	3766368	\N	6391	0
10310607	100	100	1	7752	3757256	3765007	\N	7752	0
10310608	100	100	1	8194	3757256	3765449	\N	8194	0
10310609	100	100	1	2299	3766309	3768607	\N	2299	0
10310610	100	100	1	6391	3759978	3766368	\N	6391	0
10310611	100	100	1	529	3769926	3770454	\N	529	0
10310612	100	100	1	7632	3757256	3764887	\N	7632	0
10310613	100	100	1	7617	3757256	3764872	\N	7617	0
10310614	100	100	1	318	3765494	3765811	\N	318	2e-167
10310625	100	100	1	6391	3759978	3766368	\N	6391	0
10310638	100	100	1	7752	3757256	3765007	\N	7752	0
10310639	100	100	1	2299	3766309	3768607	\N	2299	0
10310640	100	100	1	318	3765494	3765811	\N	318	2e-167
10310641	100	100	1	7617	3757256	3764872	\N	7617	0
10310642	100	100	1	7922	3757256	3765177	\N	7922	0
10310643	100	100	1	7632	3757256	3764887	\N	7632	0
10310657	100	100	1	7752	3757256	3765007	\N	7752	0
10310658	100	100	1	2299	3766309	3768607	\N	2299	0
10310659	100	100	1	318	3765494	3765811	\N	318	2e-167
10310660	100	100	1	7617	3757256	3764872	\N	7617	0
10310661	100	100	1	7922	3757256	3765177	\N	7922	0
10310662	100	100	1	7632	3757256	3764887	\N	7632	0
10310677	100	100	1	7752	3757256	3765007	\N	7752	0
10310678	100	100	1	8194	3757256	3765449	\N	8194	0
10310679	100	100	1	2299	3766309	3768607	\N	2299	0
10310680	100	100	1	318	3765494	3765811	\N	318	2e-167
10310681	100	100	1	7922	3757256	3765177	\N	7922	0
10310682	100	100	1	7632	3757256	3764887	\N	7632	0
10310683	100	100	1	6391	3759978	3766368	\N	6391	0
10310691	100	100	1	7752	3757256	3765007	\N	7752	0
10310692	100	100	1	8194	3757256	3765449	\N	8194	0
10310693	100	100	1	2299	3766309	3768607	\N	2299	0
10310694	100	100	1	318	3765494	3765811	\N	318	2e-167
10310695	100	100	1	7617	3757256	3764872	\N	7617	0
10310696	100	100	1	7922	3757256	3765177	\N	7922	0
10310697	100	100	1	6391	3759978	3766368	\N	6391	0
10310712	100	100	1	6391	3759978	3766368	\N	6391	0
10310723	100	100	1	2299	3766309	3768607	\N	2299	0
10311374	100	100	1	10071	3789986	3800056	\N	10071	0
10311375	100	100	1	10130	3787167	3797296	\N	10130	0
10311442	100	100	1	2418	3810993	3813410	\N	2418	0
10311443	100	100	1	2928	3805682	3808609	\N	2928	0
10311461	100	100	1	3750	3803545	3807294	\N	3750	0
10311499	100	100	1	511	3815438	3815948	\N	511	0
10311504	100	100	1	811	3817724	3818534	\N	811	0
10311594	100	100	1	532	3851951	3852482	\N	532	0
10311619	100	100	1	3518	3863130	3866647	\N	3518	0
10311620	100	100	1	3437	3862668	3866104	\N	3437	0
10311621	100	100	1	566	3861532	3862097	\N	566	0
10311640	100	100	1	3516	3862668	3866183	\N	3516	0
10311641	100	100	1	566	3861532	3862097	\N	566	0
10311665	100	100	1	3516	3862668	3866183	\N	3516	0
10311691	100	100	1	1269	3870090	3871358	\N	1269	0
10311692	100	100	1	885	3871574	3872458	\N	885	0
10311693	100	100	1	676	3871783	3872458	\N	676	0
10311710	100	100	1	2942	3867697	3870638	\N	2942	0
10311711	100	100	1	885	3871574	3872458	\N	885	0
10311712	100	100	1	676	3871783	3872458	\N	676	0
10311787	100	100	1	469	59	527	\N	1866	0
10311834	100	100	1	479	240	718	\N	2060	0
10311886	100	100	776	1280	555	1059	\N	2554	0
10311887	100	100	794	1298	555	1059	\N	2553	0
10311939	100	100	857	1361	545	1049	\N	2549	0
10311956	100	100	555	1059	857	1361	\N	2559	0
10311957	100	100	603	1107	857	1361	\N	2551	0
10311958	100	100	585	1089	857	1361	\N	2551	0
10311959	100	100	703	1207	857	1361	\N	2549	0
10311960	100	100	428	932	857	1361	\N	2535	0
10311961	100	100	545	1049	857	1361	\N	2554	0
10312060	100	100	1	1176	1	1176	\N	5887	0
